tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
120,20230327,Rebellion Sinai,blue,"('Grock', 'Fredrinn', 'Xavier', 'Karrie', 'Diggie')","('Kaja', 'Yve', 'Wanwan', 'Natalia', 'Hayabusa')",1,Yasbih Esports,red,"('Floryn', 'Claude', 'Lylia', 'Akai', 'Gloo')","('Lolita', 'Lunox', 'Pharsa', 'Arlott', 'Joy')",0,22:24,1344,3,2,1,0,qualifiers
120,20230327,Kylo Esports,red,"('Lapu-Lapu', 'Martis', 'Valentina', 'Claude', 'Lolita')","('Gloo', 'Joy', 'Arlott', 'Lesley', 'Melissa')",1,Geek Slate Jr,blue,"('Chou', 'Brody', 'Pharsa', 'Hayabusa', 'Fredrinn')","('Yu Zhong', 'Grock', 'Wanwan', 'Kadita', 'Kaja')",0,13:56,836,3,1,0,0,qualifiers
120,20230327,Kylo Esports,red,"('Grock', 'Lancelot', 'Pharsa', 'Brody', 'Kaja')","('Arlott', 'Joy', 'Valentina', 'Lapu-Lapu', 'Lolita')",1,Geek Slate Jr,blue,"('Franco', 'Wanwan', 'Yve', 'Martis', 'Terizla')","('Melissa', 'Phoveus', 'Gloo', 'Kadita', 'Fredrinn')",0,24:49,1489,3,2,1,0,qualifiers
120,20230327,RRQ Sena,blue,"('Grock', 'Fredrinn', 'Julian', 'Beatrix', 'Kaja')","('Valentina', 'Kadita', 'Wanwan', 'Diggie', 'Atlas')",1,Alter Ego X,red,"('Khufra', 'Melissa', 'Pharsa', 'Martis', 'Gloo')","('Hayabusa', 'Lancelot', 'Yve', 'Arlott', 'Joy')",0,22:01,1321,3,1,0,0,qualifiers
120,20230327,RRQ Sena,blue,"('Arlott', 'Paquito', 'Yve', 'Karrie', 'Khufra')","('Wanwan', 'Kadita', 'Fredrinn', 'Diggie', 'Atlas')",1,Alter Ego X,red,"('Chou', 'Beatrix', 'Valentina', 'Hayabusa', 'Yu Zhong')","('Lancelot', 'Martis', 'Pharsa', 'Gloo', 'Joy')",0,15:13,913,3,2,1,0,qualifiers
120,20230327,GPX,red,"('Thamuz', 'Fredrinn', 'Valentina', 'Brody', 'Grock')","('Joy', 'Wanwan', 'Kaja', 'Melissa', 'Karrie')",1,EVOS Icon,blue,"('Kadita', 'Claude', 'Pharsa', 'Martis', 'Arlott')","('Ling', 'Lancelot', 'Fanny', 'Yve', 'Gloo')",0,20:20,1220,3,1,0,0,qualifiers
120,20230327,GPX,red,"('Benedetta', 'Fanny', 'Lunox', 'Moskov', 'Khufra')","('Joy', 'Wanwan', 'Valentina', 'Brody', 'Beatrix')",0,EVOS Icon,blue,"('Diggie', 'Karrie', 'Yve', 'Fredrinn', 'Grock')","('Melissa', 'Kadita', 'Pharsa', 'Gloo', 'Arlott')",1,19:11,1151,3,2,1,0,qualifiers
120,20230327,GPX,blue,"('Gloo', 'Karina', 'Yve', 'Melissa', 'Chou')","('Valentina', 'Kaja', 'Khufra', 'Lylia', 'Kagura')",1,EVOS Icon,red,"('Edith', 'Harith', 'Julian', 'Ling', 'Benedetta')","('Masha', 'Hilda', 'Pharsa', 'Wanwan', 'Joy')",0,19:04,1144,3,3,1,1,qualifiers
120,20230327,Pendekar Esports,red,"('Grock', 'Akai', 'Yve', 'Karrie', 'Khufra')","('Joy', 'Gloo', 'Wanwan', 'Pharsa', 'Lylia')",1,ONIC Prodigy,blue,"('Chou', 'Claude', 'Kadita', 'Fanny', 'Yu Zhong')","('Moskov', 'Brody', 'Fredrinn', 'Valentina', 'Arlott')",0,15:14,914,3,1,0,0,qualifiers
120,20230327,Pendekar Esports,blue,"('Joy', 'Minotaur', 'Pharsa', 'Melissa', 'Lolita')","('Grock', 'Kaja', 'Gloo', 'Yve', 'Lylia')",1,ONIC Prodigy,red,"('Franco', 'Wanwan', 'Kagura', 'Lancelot', 'Arlott')","('Martis', 'Fredrinn', 'Claude', 'Kadita', 'Valentina')",0,20:24,1224,3,2,1,0,qualifiers
120,20230328,Bigetron Beta,red,"('Grock', 'Hanzo', 'Valentina', 'Beatrix', 'Lolita')","('Joy', 'Fanny', 'Claude', 'Lancelot', 'Martis')",1,A8 Pabz,blue,"('Diggie', 'Melissa', 'Pharsa', 'Chou', 'Arlott')","('Kaja', 'Lapu-Lapu', 'Wanwan', 'Fredrinn', 'Yve')",0,13:55,835,3,1,0,0,qualifiers
120,20230328,Bigetron Beta,blue,"('Gloo', 'Kaja', 'Pharsa', 'Irithel', 'Edith')","('Claude', 'Fanny', 'Valentina', 'Hanzo', 'Lancelot')",0,A8 Pabz,red,"('Khufra', 'Moskov', 'Yve', 'Hayabusa', 'Fredrinn')","('Melissa', 'Karrie', 'Arlott', 'Joy', 'Wanwan')",1,23:13,1393,3,2,1,0,qualifiers
120,20230328,Bigetron Beta,blue,"('Benedetta', 'Martis', 'Yve', 'Karrie', 'Khufra')","('Valentina', 'Fanny', 'Claude', 'Kadita', 'Lylia')",1,A8 Pabz,red,"('Lolita', 'Harith', 'Cecilion', 'Lancelot', 'Grock')","('Franco', 'Diggie', 'Wanwan', 'Arlott', 'Joy')",0,21:23,1283,3,3,1,1,qualifiers
120,20230328,AURA Blaze,red,"('Edith', 'Ling', 'Valentina', 'Claude', 'Lolita')","('Joy', 'Arlott', 'Kaja', 'Beatrix', 'Brody')",0,RRQ Sena,blue,"('Khufra', 'Lesley', 'Pharsa', 'Fredrinn', 'Benedetta')","('Julian', 'Lancelot', 'Wanwan', 'Gloo', 'Fanny')",1,10:54,654,3,1,0,0,qualifiers
120,20230328,AURA Blaze,blue,"('Arlott', 'Akai', 'Julian', 'Moskov', 'Chou')","('Wanwan', 'Kaja', 'Gloo', 'Ruby', 'Atlas')",0,RRQ Sena,red,"('Diggie', 'Karrie', 'Yve', 'Lancelot', 'Thamuz')","('Melissa', 'Pharsa', 'Fredrinn', 'Fanny', 'Joy')",1,13:36,816,3,2,0,1,qualifiers
120,20230328,Alter Ego X,red,"('Gloo', 'Martis', 'Pharsa', 'Melissa', 'Franco')","('Joy', 'Fanny', 'Yve', 'Lolita', 'Claude')",0,Rebellion Sinai,blue,"('Diggie', 'Beatrix', 'Valentina', 'Fredrinn', 'Arlott')","('Karrie', 'Khufra', 'Wanwan', 'Kadita', 'Kaja')",1,14:02,842,3,1,0,0,qualifiers
120,20230328,Alter Ego X,red,"('Lapu-Lapu', 'Akai', 'Yve', 'Karrie', 'Khufra')","('Joy', 'Fanny', 'Gloo', 'Claude', 'Yu Zhong')",1,Rebellion Sinai,blue,"('Kaja', 'Brody', 'Pharsa', 'Martis', 'Masha')","('Hayabusa', 'Lancelot', 'Wanwan', 'Fredrinn', 'Kadita')",0,23:07,1387,3,2,0,1,qualifiers
120,20230328,Alter Ego X,blue,"('Arlott', 'Fredrinn', 'Valentina', 'Beatrix', 'Diggie')","('Gloo', 'Yve', 'Fanny', 'Hayabusa', 'Lancelot')",1,Rebellion Sinai,red,"('Grock', 'Karrie', 'Xavier', 'Hanzo', 'Yu Zhong')","('Chou', 'Atlas', 'Wanwan', 'Kadita', 'Joy')",0,19:07,1147,3,3,1,1,qualifiers
120,20230328,Yasbih Esports,blue,"('Joy', 'Akai', 'Lylia', 'Claude', 'Lolita')","('Wanwan', 'Valentina', 'Kadita', 'Diggie', 'Khufra')",1,Kylo Esports,red,"('Chou', 'Brody', 'Lylia', 'Fredrinn', 'Khaleed')","('Natalia', 'Pharsa', 'Gloo', 'Arlott', 'Kaja')",0,15:47,947,3,1,0,0,qualifiers
120,20230328,Yasbih Esports,red,"('Thamuz', 'Lancelot', 'Pharsa', 'Moskov', 'Khufra')","('Joy', 'Kaja', 'Arlott', 'Martis', 'Akai')",0,Kylo Esports,blue,"('Lolita', 'Claude', 'Valentina', 'Paquito', 'Gloo')","('Diggie', 'Natalia', 'Hayabusa', 'Yve', 'Wanwan')",1,20:12,1212,3,2,1,0,qualifiers
120,20230328,Yasbih Esports,red,"('Grock', 'Fredrinn', 'Yve', 'Brody', 'Floryn')","('Joy', 'Arlott', 'Wanwan', 'Terizla', 'Martis')",1,Kylo Esports,blue,"('Kaja', 'Karrie', 'Pharsa', 'Lancelot', 'Lapu-Lapu')","('Ruby', 'Kadita', 'Melissa', 'Natalia', 'Gloo')",0,18:56,1136,3,3,1,1,qualifiers
120,20230328,Dewa United Esports,red,"('Lapu-Lapu', 'Lancelot', 'Yve', 'Lesley', 'Khufra')","('Joy', 'Valentina', 'Kaja', 'Kadita', 'Pharsa')",1,DNS HS.Romeo,blue,"('Edith', 'Claude', 'Kagura', 'Martis', 'Fredrinn')","('Grock', 'Chou', 'Arlott', 'Wanwan', 'Fanny')",0,14:38,878,3,1,0,0,qualifiers
120,20230328,Dewa United Esports,blue,"('Masha', 'Martis', 'Pharsa', 'Melissa', 'Kaja')","('Fanny', 'Valentina', 'Gloo', 'Lancelot', 'Hayabusa')",1,DNS HS.Romeo,red,"('Kadita', 'Beatrix', 'Yve', 'Chou', 'Grock')","('Yu Zhong', 'Karrie', 'Wanwan', 'Arlott', 'Joy')",0,15:15,915,3,2,1,0,qualifiers
120,20230329,EVOS Icon,blue,"('Yu Zhong', 'Lancelot', 'Kadita', 'Brody', 'Ruby')","('Gloo', 'Arlott', 'Claude', 'Moskov', 'Benedetta')",0,OPI Pegasus,red,"('Kaja', 'Harith', 'Valentina', 'Fredrinn', 'Masha')","('Edith', 'Pharsa', 'Yve', 'Wanwan', 'Joy')",1,21:28,1288,3,1,0,0,qualifiers
120,20230329,EVOS Icon,blue,"('Arlott', 'Alice', 'Valentina', 'Karrie', 'Grock')","('Kadita', 'Gloo', 'Yve', 'Diggie', 'Edith')",1,OPI Pegasus,red,"('Franco', 'Beatrix', 'Pharsa', 'Martis', 'Terizla')","('Claude', 'Fredrinn', 'Kaja', 'Wanwan', 'Joy')",0,18:36,1116,3,2,0,1,qualifiers
120,20230329,EVOS Icon,red,"('Gloo', 'Martis', 'Yve', 'Lesley', 'Chou')","('Joy', 'Wanwan', 'Kadita', 'Xavier', 'Atlas')",1,OPI Pegasus,blue,"('Minotaur', 'Claude', 'Kagura', 'Akai', 'Arlott')","('Fredrinn', 'Khufra', 'Harith', 'Diggie', 'Kaja')",0,11:01,661,3,3,1,1,qualifiers
120,20230329,Geek Slate Jr,blue,"('Arlott', 'Hayabusa', 'Valentina', 'Claude', 'Chou')","('Fanny', 'Gloo', 'Kaja', 'Grock', 'Lancelot')",0,GPX,red,"('Lolita', 'Brody', 'Pharsa', 'Ling', 'Thamuz')","('Khufra', 'Franco', 'Fredrinn', 'Wanwan', 'Joy')",1,25:43,1543,3,1,0,0,qualifiers
120,20230329,Geek Slate Jr,blue,"('Lapu-Lapu', 'Fredrinn', 'Pharsa', 'Karrie', 'Mathilda')","('Fanny', 'Arlott', 'Kaja', 'Lancelot', 'Martis')",0,GPX,red,"('Grock', 'Melissa', 'Valentina', 'Hayabusa', 'Yu Zhong')","('Franco', 'Brody', 'Gloo', 'Wanwan', 'Joy')",1,20:04,1204,3,2,0,1,qualifiers
120,20230329,RRQ Sena,blue,"('Lapu-Lapu', 'Fredrinn', 'Valentina', 'Beatrix', 'Khufra')","('Grock', 'Wanwan', 'Yve', 'Hanzo', 'Akai')",0,Bigetron Beta,red,"('Edith', 'Karrie', 'Pharsa', 'Martis', 'Masha')","('Thamuz', 'Claude', 'Arlott', 'Gloo', 'Joy')",1,17:13,1033,3,1,0,0,qualifiers
120,20230329,RRQ Sena,red,"('Benedetta', 'Martis', 'Yve', 'Melissa', 'Ruby')","('Joy', 'Wanwan', 'Valentina', 'Fanny', 'Hanzo')",1,Bigetron Beta,blue,"('Lolita', 'Beatrix', 'Lylia', 'Alice', 'Grock')","('Masha', 'Diggie', 'Arlott', 'Gloo', 'Lancelot')",0,16:59,1019,3,2,0,1,qualifiers
120,20230329,RRQ Sena,blue,"('Grock', 'Lancelot', 'Pharsa', 'Lesley', 'Edith')","('Wanwan', 'Yve', 'Valentina', 'Lunox', 'Fredrinn')",1,Bigetron Beta,red,"('Kaja', 'Moskov', 'Kagura', 'Akai', 'Benedetta')","('Brody', 'Karrie', 'Arlott', 'Gloo', 'Joy')",0,25:10,1510,3,3,1,1,qualifiers
120,20230329,ONIC Prodigy,red,"('Chou', 'Ling', 'Pharsa', 'Claude', 'Lolita')","('Gloo', 'Kaja', 'Arlott', 'Hilda', 'Lancelot')",0,Dewa United Esports,blue,"('Natalia', 'Wanwan', 'Yve', 'Karina', 'Grock')","('Lapu-Lapu', 'Phoveus', 'Joy', 'Valentina', 'Fanny')",1,14:52,892,3,1,0,0,qualifiers
120,20230329,ONIC Prodigy,blue,"('Gloo', 'Lancelot', 'Lylia', 'Moskov', 'Grock')","('Valentina', 'Kaja', 'Arlott', 'Hayabusa', 'Franco')",0,Dewa United Esports,red,"('Khufra', 'Karrie', 'Pharsa', 'Ling', 'Lapu-Lapu')","('Lunox', 'Yve', 'Kadita', 'Joy', 'Fanny')",1,19:59,1199,3,2,0,1,qualifiers
120,20230330,Yasbih Esports,blue,"('Lapu-Lapu', 'Kaja', 'Valentina', 'Karrie', 'Natalia')","('Kadita', 'Wanwan', 'Gloo', 'Atlas', 'Franco')",0,Alter Ego X,red,"('Lolita', 'Beatrix', 'Pharsa', 'Fredrinn', 'Edith')","('Lancelot', 'Akai', 'Yve', 'Arlott', 'Joy')",1,14:55,895,3,1,0,0,qualifiers
120,20230330,Yasbih Esports,red,"('Gloo', 'Harith', 'Phoveus', 'Claude', 'Diggie')","('Joy', 'Kadita', 'Melissa', 'Lunox', 'Akai')",0,Alter Ego X,blue,"('Kaja', 'Wanwan', 'Lylia', 'Ling', 'Terizla')","('Lancelot', 'Hayabusa', 'Arlott', 'Yve', 'Pharsa')",1,29:04,1744,3,2,0,1,qualifiers
120,20230330,DNS HS.Romeo,blue,"('Benedetta', 'Chou', 'Valentina', 'Melissa', 'Lolita')","('Fanny', 'Yve', 'Kaja', 'Franco', 'Kadita')",0,EVOS Icon,red,"('Ruby', 'Irithel', 'Pharsa', 'Martis', 'Gloo')","('Ling', 'Lancelot', 'Arlott', 'Wanwan', 'Joy')",1,11:04,664,3,1,0,0,qualifiers
120,20230330,DNS HS.Romeo,red,"('Arlott', 'Fredrinn', 'Pharsa', 'Natan', 'Franco')","('Wanwan', 'Fanny', 'Valentina', 'Atlas', 'Edith')",0,EVOS Icon,blue,"('Grock', 'Karrie', 'Yve', 'Helcurt', 'Joy')","('Harith', 'Claude', 'Kaja', 'Kadita', 'Gloo')",1,16:08,968,3,2,0,1,qualifiers
120,20230330,Kylo Esports,blue,"('Arlott', 'Akai', 'Pharsa', 'Claude', 'Mathilda')","('Fanny', 'Valentina', 'Kaja', 'Grock', 'Chou')",1,GPX,red,"('Lolita', 'Brody', 'Yve', 'Ling', 'Thamuz')","('Martis', 'Lancelot', 'Gloo', 'Wanwan', 'Joy')",0,18:29,1109,3,1,0,0,qualifiers
120,20230330,Kylo Esports,red,"('Grock', 'Ling', 'Valentina', 'Karrie', 'Lolita')","('Arlott', 'Fanny', 'Joy', 'Diggie', 'Chou')",0,GPX,blue,"('Khufra', 'Wanwan', 'Pharsa', 'Hayabusa', 'Gloo')","('Melissa', 'Brody', 'Kaja', 'Lancelot', 'Martis')",1,14:46,886,3,2,1,0,qualifiers
120,20230330,Kylo Esports,red,"('Benedetta', 'Fredrinn', 'Xavier', 'Brody', 'Kaja')","('Fanny', 'Arlott', 'Valentina', 'Akai', 'Lylia')",1,GPX,blue,"('Grock', 'Beatrix', 'Lunox', 'Helcurt', 'Joy')","('Hayabusa', 'Yve', 'Lancelot', 'Gloo', 'Martis')",0,18:13,1093,3,3,1,1,qualifiers
120,20230330,Rebellion Sinai,red,"('Lapu-Lapu', 'Martis', 'Yve', 'Karrie', 'Lolita')","('Joy', 'Fanny', 'Arlott', 'Harith', 'Claude')",0,AURA Blaze,blue,"('Chou', 'Melissa', 'Valentina', 'Lancelot', 'Gloo')","('Franco', 'Khufra', 'Wanwan', 'Fredrinn', 'Kaja')",1,20:26,1226,3,1,0,0,qualifiers
120,20230330,Rebellion Sinai,blue,"('Yu Zhong', 'Fredrinn', 'Xavier', 'Beatrix', 'Diggie')","('Yve', 'Fanny', 'Wanwan', 'Karrie', 'Julian')",0,AURA Blaze,red,"('Kaja', 'Lesley', 'Lylia', 'Hanzo', 'Arlott')","('Pharsa', 'Kadita', 'Valentina', 'Joy', 'Gloo')",1,14:44,884,3,2,0,1,qualifiers
120,20230330,OPI Pegasus,red,"('Chou', 'Granger', 'Nana', 'Lapu-Lapu', 'Natalia')","('Kaja', 'Joy', 'Arlott', 'Beatrix', 'Brody')",0,Geek Slate Jr,blue,"('Grock', 'Melissa', 'Pharsa', 'Hayabusa', 'Fredrinn')","('Hilda', 'Khufra', 'Valentina', 'Wanwan', 'Gloo')",1,13:54,834,3,1,0,0,qualifiers
120,20230330,OPI Pegasus,red,"('Edith', 'Paquito', 'Lylia', 'Melissa', 'Kadita')","('Joy', 'Wanwan', 'Arlott', 'Lolita', 'Khufra')",1,Geek Slate Jr,blue,"('Chou', 'Claude', 'Valentina', 'Hanzo', 'Lapu-Lapu')","('Akai', 'Martis', 'Gloo', 'Kaja', 'Fredrinn')",0,21:01,1261,3,2,0,1,qualifiers
120,20230330,OPI Pegasus,blue,"('Benedetta', 'Harith', 'Yve', 'Lesley', 'Lolita')","('Gloo', 'Kaja', 'Kadita', 'Khufra', 'Franco')",1,Geek Slate Jr,red,"('Ruby', 'Karrie', 'Lylia', 'Martis', 'Esmeralda')","('Akai', 'Dyrroth', 'Arlott', 'Joy', 'Wanwan')",0,12:18,738,3,3,1,1,qualifiers
120,20230330,A8 Pabz,blue,"('Arlott', 'Fanny', 'Xavier', 'Harith', 'Khufra')","('Valentina', 'Yve', 'Kadita', 'Hilda', 'Franco')",0,Pendekar Esports,red,"('Lolita', 'Claude', 'Pharsa', 'Fredrinn', 'Grock')","('Melissa', 'Lesley', 'Gloo', 'Wanwan', 'Joy')",1,24:31,1471,3,1,0,0,qualifiers
120,20230330,A8 Pabz,red,"('Edith', 'Ling', 'Yve', 'Melissa', 'Chou')","('Wanwan', 'Joy', 'Arlott', 'Lapu-Lapu', 'Benedetta')",1,Pendekar Esports,blue,"('Franco', 'Karrie', 'Valentina', 'Martis', 'Yu Zhong')","('Hanzo', 'Lancelot', 'Kaja', 'Gloo', 'Kadita')",0,18:45,1125,3,2,0,1,qualifiers
120,20230330,A8 Pabz,blue,"('Fredrinn', 'Martis', 'Pharsa', 'Moskov', 'Valentina')","('Arlott', 'Yve', 'Kadita', 'Diggie', 'Khufra')",1,Pendekar Esports,red,"('Kaja', 'Melissa', 'Xavier', 'Akai', 'Lapu-Lapu')","('Grock', 'Lancelot', 'Gloo', 'Wanwan', 'Joy')",0,14:15,855,3,3,1,1,qualifiers
