tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
79,20230905,AURA Esports,red,"('Grock', 'Hayabusa', 'Faramis', 'Brody', 'Ruby')","('Yve', 'Martis', 'Harith', 'Pharsa', 'Angela')",0,Yasbih Esports,blue,"('Floryn', 'Irithel', 'Kadita', 'Fredrinn', 'Lapu-Lapu')","('Paquito', 'Baxia', 'Lancelot', 'Joy', 'Novaria')",1,14:16,856,3,3,1,1,qualifiers
79,20230905,Bigetron Beta,red,"('Terizla', 'Baxia', 'Valentina', 'Brody', 'Ruby')","('Kadita', 'Paquito', 'Fanny', 'Novaria', 'Faramis')",1,KINGS Esports,blue,"('Khufra', 'Beatrix', 'Yve', 'Lancelot', 'Edith')","('Irithel', 'Bruno', 'Joy', 'Angela', 'Claude')",0,14:14,854,3,1,0,0,qualifiers
79,20230905,Bigetron Beta,red,"('Grock', 'Paquito', 'Novaria', 'Bruno', 'Khufra')","('Kadita', 'Terizla', 'Fanny', 'Jawhead', 'Yu Zhong')",0,KINGS Esports,blue,"('Akai', 'Clint', 'Angela', 'Ling', 'Gloo')","('Franco', 'Kaja', 'Edith', 'Beatrix', 'Claude')",1,21:39,1299,3,2,1,0,qualifiers
79,20230905,Bigetron Beta,blue,"('Yu Zhong', 'Fredrinn', 'Pharsa', 'Claude', 'Franco')","('Kadita', 'Valentina', 'Terizla', 'Uranus', 'Lesley')",1,KINGS Esports,red,"('Ruby', 'Brody', 'Lylia', 'Fanny', 'Paquito')","('Faramis', 'Angela', 'Edith', 'Joy', 'Yve')",0,15:38,938,3,3,1,1,qualifiers
79,20230906,Pajajaran Esports,blue,"('Terizla', 'Lancelot', 'Gord', 'Claude', 'Chou')","('Angela', 'Franco', 'Kaja', 'Paquito', 'Khufra')",1,Jordan Legends,red,"('Minotaur', 'Lesley', 'Valentina', 'Fredrinn', 'Yu Zhong')","('Grock', 'Yve', 'Fanny', 'Edith', 'Joy')",0,10:47,647,3,1,0,0,qualifiers
79,20230906,Pajajaran Esports,red,"('Paquito', 'Ling', 'Faramis', 'Irithel', 'Khufra')","('Angela', 'Claude', 'Terizla', 'Beatrix', 'Gord')",1,Jordan Legends,blue,"('Edith', 'Karrie', 'Xavier', 'Fanny', 'Arlott')","('Martis', 'Brody', 'Yve', 'Joy', 'Kadita')",0,14:37,877,3,2,1,0,qualifiers
79,20230906,Alter Ego X,blue,"('Paquito', 'Lancelot', 'Pharsa', 'Claude', 'Grock')","('Franco', 'Terizla', 'Kadita', 'Brody', 'Beatrix')",0,Bossque,red,"('Khufra', 'Bruno', 'Yve', 'Fanny', 'Arlott')","('Baxia', 'Fredrinn', 'Valentina', 'Edith', 'Joy')",1,14:29,869,3,1,0,0,qualifiers
79,20230906,Alter Ego X,blue,"('Terizla', 'Martis', 'Faramis', 'Bruno', 'Diggie')","('Franco', 'Kadita', 'Lancelot', 'Irithel', 'Kaja')",0,Bossque,red,"('Valir', 'Claude', 'Valentina', 'Fredrinn', 'Paquito')","('Gord', 'Novaria', 'Yve', 'Edith', 'Joy')",1,23:00,1380,3,2,0,1,qualifiers
79,20230906,EVOS Icon,red,"('X.Borg', 'Fredrinn', 'Gord', 'Brody', 'Edith')","('Kadita', 'Joy', 'Yve', 'Irithel', 'Wanwan')",0,OPI Pegasus,blue,"('Novaria', 'Beatrix', 'Valentina', 'Martis', 'Terizla')","('Pharsa', 'Khufra', 'Claude', 'Franco', 'Fanny')",1,15:47,947,3,1,0,0,qualifiers
79,20230906,EVOS Icon,red,"('Arlott', 'Martis', 'Yve', 'Beatrix', 'Kaja')","('Kadita', 'Joy', 'Paquito', 'Pharsa', 'Angela')",0,OPI Pegasus,blue,"('Khufra', 'Claude', 'Gord', 'Baxia', 'Yu Zhong')","('Grock', 'Alpha', 'Terizla', 'Franco', 'Fanny')",1,15:40,940,3,2,0,1,qualifiers
79,20230911,Geek Fam ID Jr,blue,"('Paquito', 'Fredrinn', 'Lylia', 'Bruno', 'Edith')","('Angela', 'Kadita', 'Valentina', 'Martis', 'Lancelot')",0,Dewa United Rhodes,red,"('Franco', 'Beatrix', 'Pharsa', 'Akai', 'Terizla')","('Novaria', 'Gord', 'Joy', 'Yve', 'Fanny')",1,38:01,2281,3,1,0,0,qualifiers
79,20230911,Geek Fam ID Jr,red,"('Grock', 'Baxia', 'Valentina', 'Beatrix', 'Franco')","('Edith', 'Kadita', 'Bruno', 'X.Borg', 'Paquito')",0,Dewa United Rhodes,blue,"('Floryn', 'Irithel', 'Yve', 'Fredrinn', 'Esmeralda')","('Angela', 'Novaria', 'Claude', 'Terizla', 'Fanny')",1,16:27,987,3,2,0,1,qualifiers
79,20230911,ONIC Prodigy,blue,"('Esmeralda', 'Fredrinn', 'Yve', 'Irithel', 'Chou')","('Paquito', 'Claude', 'Faramis', 'Pharsa', 'Gord')",0,Pendekar Esports,red,"('Ruby', 'Bruno', 'Valentina', 'Martis', 'Terizla')","('Grock', 'X.Borg', 'Kadita', 'Edith', 'Joy')",1,14:54,894,3,1,0,0,qualifiers
79,20230911,ONIC Prodigy,blue,"('Edith', 'Lancelot', 'Valentina', 'Bruno', 'Khufra')","('Paquito', 'Claude', 'Yve', 'Faramis', 'Gord')",1,Pendekar Esports,red,"('Chou', 'Brody', 'Novaria', 'Baxia', 'X.Borg')","('Helcurt', 'Fanny', 'Joy', 'Kadita', 'Angela')",0,16:27,987,3,2,0,1,qualifiers
79,20230911,ONIC Prodigy,red,"('Terizla', 'Bane', 'Pharsa', 'Beatrix', 'Grock')","('Paquito', 'Yve', 'Claude', 'Fredrinn', 'Akai')",1,Pendekar Esports,blue,"('Khufra', 'Irithel', 'Faramis', 'Lancelot', 'Edith')","('Angela', 'Novaria', 'Fanny', 'Joy', 'Kadita')",0,14:41,881,3,3,1,1,qualifiers
79,20230911,RRQ Sena,red,"('Uranus', 'Lancelot', 'Lylia', 'Bruno', 'Kaja')","('Joy', 'Kadita', 'Valentina', 'Brody', 'Khufra')",1,Rebellion Sinai,blue,"('Floryn', 'Irithel', 'Yve', 'Baxia', 'Paquito')","('X.Borg', 'Terizla', 'Fredrinn', 'Edith', 'Fanny')",0,13:23,803,3,1,0,0,qualifiers
79,20230911,RRQ Sena,blue,"('Gloo', 'Fredrinn', 'Yve', 'Claude', 'Edith')","('Joy', 'Bruno', 'Kadita', 'Gord', 'Chou')",1,Rebellion Sinai,red,"('Kaja', 'Beatrix', 'Novaria', 'Martis', 'Terizla')","('Valir', 'X.Borg', 'Valentina', 'Paquito', 'Fanny')",0,14:51,891,3,2,1,0,qualifiers
79,20230911,KINGS Esports,blue,"('Paquito', 'Martis', 'Yve', 'Claude', 'Edith')","('Kaja', 'Joy', 'Franco', 'Minotaur', 'Floryn')",0,EVOS Icon,red,"('Chou', 'Irithel', 'Valentina', 'Fredrinn', 'Badang')","('Pharsa', 'Novaria', 'Fanny', 'Angela', 'Kadita')",1,18:49,1129,3,1,0,0,qualifiers
79,20230911,KINGS Esports,red,"('Fredrinn', 'Ling', 'Faramis', 'Bruno', 'Akai')","('Kaja', 'Fanny', 'Claude', 'Beatrix', 'Franco')",0,EVOS Icon,blue,"('Edith', 'Brody', 'Novaria', 'Baxia', 'Joy')","('Lancelot', 'Hayabusa', 'Valentina', 'Angela', 'Kadita')",1,14:09,849,3,2,0,1,qualifiers
79,20230912,Pendekar Esports,blue,"('X.Borg', 'Martis', 'Lunox', 'Claude', 'Franco')","('Angela', 'Beatrix', 'Kadita', 'Brody', 'Lesley')",0,RRQ Sena,red,"('Chou', 'Irithel', 'Valentina', 'Fanny', 'Terizla')","('Ruby', 'Khufra', 'Bruno', 'Edith', 'Joy')",1,18:03,1083,3,1,0,0,qualifiers
79,20230912,Pendekar Esports,red,"('Paquito', 'Bane', 'Valentina', 'Karrie', 'Kaja')","('Angela', 'Martis', 'Yve', 'Gord', 'Uranus')",0,RRQ Sena,blue,"('Khufra', 'Bruno', 'Pharsa', 'Fredrinn', 'Gloo')","('Beatrix', 'Baxia', 'Kadita', 'Edith', 'Joy')",1,13:58,838,3,2,0,1,qualifiers
79,20230912,Dewa United Rhodes,red,"('Terizla', 'Baxia', 'Pharsa', 'Bruno', 'Khufra')","('Kadita', 'Fanny', 'Joy', 'Uranus', 'Chou')",0,ONIC Prodigy,blue,"('Kaja', 'Beatrix', 'Valentina', 'Fredrinn', 'X.Borg')","('Floryn', 'Angela', 'Paquito', 'Claude', 'Yve')",1,10:43,643,3,1,0,0,qualifiers
79,20230912,Dewa United Rhodes,blue,"('Esmeralda', 'Fredrinn', 'Novaria', 'Beatrix', 'Franco')","('Kadita', 'Fanny', 'Terizla', 'Lancelot', 'Helcurt')",0,ONIC Prodigy,red,"('Edith', 'Bruno', 'Pharsa', 'Alpha', 'Paquito')","('Floryn', 'Angela', 'Claude', 'Yve', 'Valentina')",1,10:57,657,3,2,0,1,qualifiers
79,20230912,OPI Pegasus,red,"('Terizla', 'Fanny', 'Valentina', 'Harith', 'Chou')","('Joy', 'Paquito', 'Claude', 'Faramis', 'X.Borg')",1,Geek Fam ID Jr,blue,"('Edith', 'Bruno', 'Yve', 'Fredrinn', 'Lapu-Lapu')","('Khufra', 'Grock', 'Kaja', 'Angela', 'Kadita')",0,18:24,1104,3,1,0,0,qualifiers
79,20230912,OPI Pegasus,blue,"('Lapu-Lapu', 'Fredrinn', 'Faramis', 'Brody', 'Khufra')","('Valentina', 'Terizla', 'Paquito', 'Martis', 'Alpha')",1,Geek Fam ID Jr,red,"('Chou', 'Irithel', 'Angela', 'Baxia', 'X.Borg')","('Esmeralda', 'Bruno', 'Joy', 'Kadita', 'Edith')",0,28:02,1682,3,2,1,0,qualifiers
79,20230912,Yasbih Esports,red,"('X.Borg', 'Fredrinn', 'Yve', 'Bruno', 'Khufra')","('Franco', 'Edith', 'Kaja', 'Pharsa', 'Lylia')",0,Bigetron Beta,blue,"('Minotaur', 'Irithel', 'Angela', 'Joy', 'Terizla')","('Floryn', 'Diggie', 'Helcurt', 'Grock', 'Kadita')",1,14:06,846,3,1,0,0,qualifiers
79,20230912,Yasbih Esports,blue,"('Gloo', 'Dyrroth', 'Lylia', 'Irithel', 'Edith')","('Franco', 'Valentina', 'Fredrinn', 'X.Borg', 'Fanny')",0,Bigetron Beta,red,"('Novaria', 'Claude', 'Faramis', 'Baxia', 'Arlott')","('Kaja', 'Ruby', 'Helcurt', 'Grock', 'Kadita')",1,14:10,850,3,2,0,1,qualifiers
79,20230913,Bossque,blue,"('X.Borg', 'Fredrinn', 'Valentina', 'Irithel', 'Valir')","('Novaria', 'Joy', 'Fanny', 'Kadita', 'Pharsa')",1,AURA Esports,red,"('Edith', 'Claude', 'Gord', 'Baxia', 'Paquito')","('Terizla', 'Martis', 'Yve', 'Kaja', 'Franco')",0,14:42,882,3,1,0,0,qualifiers
79,20230913,Bossque,blue,"('Martis', 'Fanny', 'Yve', 'Bruno', 'Khufra')","('Novaria', 'Joy', 'Valentina', 'Terizla', 'Irithel')",1,AURA Esports,red,"('Grock', 'Lapu-Lapu', 'Kadita', 'Lancelot', 'Yu Zhong')","('Esmeralda', 'Uranus', 'Edith', 'Kaja', 'Franco')",0,25:13,1513,3,2,1,0,qualifiers
79,20230913,Jordan Legends,blue,"('X.Borg', 'Martis', 'Kadita', 'Karrie', 'Kaja')","('Joy', 'Paquito', 'Edith', 'Diggie', 'Floryn')",0,Alter Ego X,red,"('Chou', 'Bruno', 'Novaria', 'Helcurt', 'Fredrinn')","('Baxia', 'Lancelot', 'Fanny', 'Terizla', 'Yve')",1,15:35,935,3,1,0,0,qualifiers
79,20230913,Jordan Legends,blue,"('Arlott', 'Fanny', 'Valentina', 'Claude', 'Khufra')","('Joy', 'Edith', 'Kadita', 'Ruby', 'Baxia')",0,Alter Ego X,red,"('Franco', 'Brody', 'Faramis', 'Martis', 'Paquito')","('Bruno', 'Irithel', 'Terizla', 'Novaria', 'Yve')",1,12:28,748,3,2,0,1,qualifiers
79,20230913,Graviz Esports,red,"('Arlott', 'Fredrinn', 'Yve', 'Irithel', 'Minotaur')","('Fanny', 'Lancelot', 'Ling', 'Joy', 'Gord')",1,Pajajaran Esports,blue,"('Khufra', 'Claude', 'Valentina', 'Helcurt', 'Martis')","('Terizla', 'Minsitthar', 'Kadita', 'Kaja', 'Angela')",0,14:38,878,3,1,0,0,qualifiers
79,20230913,Graviz Esports,blue,"('Terizla', 'Hayabusa', 'Kadita', 'Clint', 'Edith')","('Fanny', 'Lancelot', 'Ling', 'Joy', 'Arlott')",1,Pajajaran Esports,red,"('Chou', 'Brody', 'Yve', 'Paquito', 'X.Borg')","('Wanwan', 'Beatrix', 'Claude', 'Kaja', 'Angela')",0,09:57,597,3,2,1,0,qualifiers
79,20230918,Alter Ego X,red,"('X.Borg', 'Helcurt', 'Valentina', 'Claude', 'Khufra')","('Paquito', 'Yve', 'Kadita', 'Angela', 'Lesley')",0,Graviz Esports,blue,"('Edith', 'Irithel', 'Terizla', 'Martis', 'Joy')","('Fredrinn', 'Valir', 'Bruno', 'Lancelot', 'Fanny')",1,16:42,1002,3,1,0,0,qualifiers
79,20230918,Alter Ego X,red,"('Edith', 'Baxia', 'Novaria', 'Irithel', 'Kadita')","('Yve', 'Angela', 'Claude', 'X.Borg', 'Yu Zhong')",1,Graviz Esports,blue,"('Minotaur', 'Clint', 'Faramis', 'Fredrinn', 'Gloo')","('Terizla', 'Paquito', 'Bruno', 'Lancelot', 'Fanny')",0,14:33,873,3,2,0,1,qualifiers
79,20230918,Alter Ego X,blue,"('Terizla', 'Ling', 'Gord', 'Bruno', 'Chou')","('Angela', 'Kadita', 'Claude', 'Arlott', 'Paquito')",1,Graviz Esports,red,"('Lolita', 'Brody', 'Yve', 'Hayabusa', 'Khaleed')","('Fredrinn', 'Diggie', 'Joy', 'Lancelot', 'Fanny')",0,12:11,731,3,3,1,1,qualifiers
79,20230918,AURA Esports,red,"('Uranus', 'Baxia', 'Valentina', 'Beatrix', 'Ruby')","('Edith', 'Yve', 'Kadita', 'Gord', 'Pharsa')",0,Jordan Legends,blue,"('Khufra', 'Brody', 'Novaria', 'Fanny', 'X.Borg')","('Terizla', 'Franco', 'Fredrinn', 'Joy', 'Paquito')",1,17:07,1027,3,1,0,0,qualifiers
79,20230918,AURA Esports,blue,"('Edith', 'Lancelot', 'Novaria', 'Irithel', 'Khufra')","('Valentina', 'Yve', 'Kadita', 'Diggie', 'Chou')",1,Jordan Legends,red,"('Ruby', 'Bruno', 'Pharsa', 'Martis', 'Terizla')","('Paquito', 'Angela', 'X.Borg', 'Fanny', 'Joy')",0,17:26,1046,3,2,0,1,qualifiers
79,20230918,AURA Esports,red,"('Fredrinn', 'Dyrroth', 'Paquito', 'Brody', 'Valir')","('Edith', 'Kadita', 'Yve', 'Grock', 'Bane')",0,Jordan Legends,blue,"('Kaja', 'Beatrix', 'Valentina', 'Lancelot', 'Yu Zhong')","('Floryn', 'Franco', 'X.Borg', 'Fanny', 'Joy')",1,22:59,1379,3,3,1,1,qualifiers
79,20230918,Bigetron Beta,red,"('Edith', 'Fredrinn', 'Lylia', 'Bruno', 'Floryn')","('Kadita', 'Paquito', 'Yve', 'Valir', 'Martis')",1,Bossque,blue,"('Franco', 'Irithel', 'Valentina', 'Bane', 'Terizla')","('Angela', 'Lancelot', 'Fanny', 'Joy', 'Novaria')",0,12:32,752,3,1,0,0,qualifiers
79,20230918,Bigetron Beta,blue,"('Paquito', 'Akai', 'Faramis', 'Irithel', 'Minotaur')","('Edith', 'Kadita', 'Bruno', 'Beatrix', 'Novaria')",0,Bossque,red,"('Khufra', 'Karrie', 'Lylia', 'Fanny', 'Fredrinn')","('Martis', 'Baxia', 'Yve', 'Valentina', 'Joy')",1,22:20,1340,3,2,1,0,qualifiers
79,20230918,Bigetron Beta,blue,"('X.Borg', 'Martis', 'Pharsa', 'Brody', 'Franco')","('Edith', 'Kadita', 'Paquito', 'Gord', 'Novaria')",1,Bossque,red,"('Kaja', 'Beatrix', 'Faramis', 'Baxia', 'Yu Zhong')","('Lancelot', 'Fanny', 'Yve', 'Joy', 'Valentina')",0,17:41,1061,3,3,1,1,qualifiers
79,20230918,EVOS Icon,red,"('Yu Zhong', 'Baxia', 'Valentina', 'Bruno', 'Arlott')","('Kadita', 'Angela', 'Edith', 'Dyrroth', 'Gord')",0,Yasbih Esports,blue,"('Khufra', 'Irithel', 'Novaria', 'Martis', 'Terizla')","('Minotaur', 'X.Borg', 'Joy', 'Yve', 'Fanny')",1,16:22,982,3,1,0,0,qualifiers
79,20230918,EVOS Icon,red,"('Grock', 'Lancelot', 'Gord', 'Irithel', 'Chou')","('Kadita', 'Angela', 'Edith', 'Paquito', 'Arlott')",0,Yasbih Esports,blue,"('Kaja', 'Brody', 'Yve', 'Fredrinn', 'Benedetta')","('Novaria', 'Lapu-Lapu', 'Joy', 'Terizla', 'Fanny')",1,15:10,910,3,2,0,1,qualifiers
79,20230925,Geek Fam ID Jr,blue,"('Khaleed', 'Lancelot', 'Angela', 'Irithel', 'Grock')","('Kadita', 'Joy', 'Edith', 'Novaria', 'Valentina')",1,KINGS Esports,red,"('Rafaela', 'Brody', 'Yve', 'Fredrinn', 'Yu Zhong')","('Terizla', 'Chou', 'Fanny', 'Baxia', 'Mathilda')",0,13:57,837,3,1,0,0,qualifiers
79,20230925,Geek Fam ID Jr,blue,"('Paquito', 'Fredrinn', 'Pharsa', 'Bruno', 'Edith')","('Kadita', 'Angela', 'Joy', 'Irithel', 'Beatrix')",1,KINGS Esports,red,"('Khufra', 'Clint', 'Novaria', 'Lancelot', 'Terizla')","('Diggie', 'Valentina', 'Baxia', 'Mathilda', 'Fanny')",0,14:00,840,3,2,1,0,qualifiers
79,20230925,ONIC Prodigy,blue,"('Edith', 'Martis', 'Valentina', 'Irithel', 'Rafaela')","('Baxia', 'Terizla', 'Angela', 'Yu Zhong', 'Novaria')",1,OPI Pegasus,red,"('Arlott', 'Brody', 'Kadita', 'Fredrinn', 'Khaleed')","('Alpha', 'X.Borg', 'Faramis', 'Fanny', 'Mathilda')",0,15:28,928,3,1,0,0,qualifiers
79,20230925,ONIC Prodigy,red,"('Paquito', 'Akai', 'Pharsa', 'Beatrix', 'Kaja')","('Mathilda', 'Baxia', 'Terizla', 'Irithel', 'Ixia')",0,OPI Pegasus,blue,"('Grock', 'Wanwan', 'Valentina', 'Joy', 'Edith')","('Novaria', 'Kadita', 'Angela', 'Fredrinn', 'Fanny')",1,21:10,1270,3,2,1,0,qualifiers
79,20230925,ONIC Prodigy,blue,"('Khaleed', 'Fredrinn', 'Gord', 'Bruno', 'Mathilda')","('Irithel', 'Yve', 'Baxia', 'Martis', 'Akai')",1,OPI Pegasus,red,"('Novaria', 'Melissa', 'Angela', 'Barats', 'X.Borg')","('Diggie', 'Faramis', 'Terizla', 'Joy', 'Fanny')",0,13:49,829,3,3,1,1,qualifiers
79,20230925,RRQ Sena,red,"('Khaleed', 'Fredrinn', 'Terizla', 'Ixia', 'Rafaela')","('Mathilda', 'Joy', 'Paquito', 'Lylia', 'Valentina')",1,Dewa United Rhodes,blue,"('Edith', 'Irithel', 'Gord', 'Martis', 'X.Borg')","('Bruno', 'Brody', 'Kaja', 'Angela', 'Fanny')",0,14:32,872,3,1,0,0,qualifiers
79,20230925,RRQ Sena,red,"('Paquito', 'Lancelot', 'Gord', 'Irithel', 'Khufra')","('Mathilda', 'Rafaela', 'Angela', 'Uranus', 'Esmeralda')",1,Dewa United Rhodes,blue,"('Floryn', 'Brody', 'Valentina', 'Baxia', 'Benedetta')","('Valir', 'Novaria', 'Kadita', 'Edith', 'Fanny')",0,22:00,1320,3,2,1,0,qualifiers
79,20230925,Rebellion Sinai,red,"('Grock', 'Baxia', 'Valentina', 'Irithel', 'Floryn')","('Mathilda', 'Kaja', 'Fredrinn', 'Brody', 'Chou')",1,Pendekar Esports,blue,"('Angela', 'Bruno', 'Luo Yi', 'Martis', 'Yu Zhong')","('X.Borg', 'Terizla', 'Edith', 'Joy', 'Fanny')",0,17:30,1050,3,1,0,0,qualifiers
79,20230925,Rebellion Sinai,red,"('Paquito', 'Fredrinn', 'Gord', 'Bruno', 'Khufra')","('Mathilda', 'Irithel', 'Joy', 'Beatrix', 'Ixia')",0,Pendekar Esports,blue,"('Edith', 'Brody', 'Novaria', 'Baxia', 'Terizla')","('Valir', 'X.Borg', 'Kadita', 'Angela', 'Fanny')",1,19:42,1182,3,2,1,0,qualifiers
79,20230925,Rebellion Sinai,blue,"('Terizla', 'Joy', 'Lylia', 'Brody', 'Edith')","('Irithel', 'Fredrinn', 'Valentina', 'Franco', 'Kaja')",1,Pendekar Esports,red,"('Rafaela', 'Beatrix', 'Faramis', 'Akai', 'Paquito')","('Martis', 'Novaria', 'Angela', 'Mathilda', 'Fanny')",0,22:24,1344,3,3,1,1,qualifiers
79,20230926,Dewa United Rhodes,blue,"('Yu Zhong', 'Fredrinn', 'Angela', 'Brody', 'Chou')","('Kadita', 'Terizla', 'Joy', 'Rafaela', 'Floryn')",1,Rebellion Sinai,red,"('Ruby', 'Irithel', 'Yve', 'Baxia', 'Paquito')","('Novaria', 'Valentina', 'Edith', 'Fanny', 'Mathilda')",0,12:17,737,3,1,0,0,qualifiers
79,20230926,Dewa United Rhodes,red,"('Khaleed', 'Lancelot', 'Novaria', 'Karrie', 'Kaja')","('Terizla', 'Mathilda', 'Angela', 'Brody', 'Khufra')",0,Rebellion Sinai,blue,"('Edith', 'Bruno', 'Valentina', 'Joy', 'Yu Zhong')","('Beatrix', 'Lapu-Lapu', 'Fanny', 'Baxia', 'Irithel')",1,12:50,770,3,2,1,0,qualifiers
79,20230926,Dewa United Rhodes,blue,"('Benedetta', 'Baxia', 'Lylia', 'Bruno', 'Rafaela')","('Terizla', 'Angela', 'Fredrinn', 'Fanny', 'Martis')",1,Rebellion Sinai,red,"('Floryn', 'Brody', 'Novaria', 'Barats', 'Grock')","('Faramis', 'Valentina', 'Edith', 'Mathilda', 'Irithel')",0,14:54,894,3,3,1,1,qualifiers
79,20230926,OPI Pegasus,red,"('Grock', 'Baxia', 'Faramis', 'Irithel', 'Rafaela')","('Terizla', 'Mathilda', 'Valentina', 'Fredrinn', 'Martis')",1,RRQ Sena,blue,"('Chou', 'Claude', 'Angela', 'Dyrroth', 'Uranus')","('X.Borg', 'Lylia', 'Paquito', 'Edith', 'Joy')",0,11:46,706,3,1,0,0,qualifiers
79,20230926,OPI Pegasus,red,"('Terizla', 'Fredrinn', 'Pharsa', 'Brody', 'Franco')","('Mathilda', 'Baxia', 'Rafaela', 'Kadita', 'X.Borg')",0,RRQ Sena,blue,"('Edith', 'Irithel', 'Lylia', 'Helcurt', 'Gloo')","('Floryn', 'Valentina', 'Joy', 'Paquito', 'Angela')",1,21:43,1303,3,2,1,0,qualifiers
79,20230926,OPI Pegasus,blue,"('Yu Zhong', 'Joy', 'Valentina', 'Beatrix', 'Kaja')","('Baxia', 'Terizla', 'Fredrinn', 'Bruno', 'Brody')",0,RRQ Sena,red,"('Kadita', 'Karrie', 'Rafaela', 'Martis', 'Benedetta')","('Claude', 'Wanwan', 'Edith', 'Mathilda', 'Angela')",1,11:28,688,3,3,1,1,qualifiers
79,20230926,KINGS Esports,blue,"('Paquito', 'Fredrinn', 'Cyclops', 'Claude', 'Rafaela')","('Joy', 'Fanny', 'Edith', 'Kaja', 'Terizla')",1,ONIC Prodigy,red,"('Chou', 'Irithel', 'Yve', 'Baxia', 'Yu Zhong')","('Bruno', 'Beatrix', 'Valentina', 'Angela', 'Mathilda')",0,21:43,1303,3,1,0,0,qualifiers
79,20230926,KINGS Esports,red,"('Lapu-Lapu', 'Benedetta', 'Novaria', 'Bruno', 'Floryn')","('Fanny', 'Mathilda', 'Edith', 'Rafaela', 'Kaja')",0,ONIC Prodigy,blue,"('Khufra', 'Beatrix', 'Valentina', 'Lancelot', 'Fredrinn')","('Akai', 'Martis', 'Irithel', 'Angela', 'Baxia')",1,10:02,602,3,2,1,0,qualifiers
79,20230926,KINGS Esports,blue,"('Akai', 'Joy', 'Lylia', 'Ixia', 'Khufra')","('Fanny', 'Kaja', 'Franco', 'Hayabusa', 'Ling')",0,ONIC Prodigy,red,"('Edith', 'Bruno', 'Pharsa', 'Martis', 'Terizla')","('Beatrix', 'Irithel', 'Valentina', 'Angela', 'Mathilda')",1,12:07,727,3,3,1,1,qualifiers
79,20230926,Yasbih Esports,blue,"('Gloo', 'Martis', 'Novaria', 'Brody', 'Mathilda')","('Valentina', 'Kaja', 'Joy', 'Paquito', 'Yu Zhong')",1,Geek Fam ID Jr,red,"('Grock', 'Irithel', 'Angela', 'Alpha', 'X.Borg')","('Terizla', 'Esmeralda', 'Fredrinn', 'Edith', 'Kadita')",0,21:02,1262,3,1,0,0,qualifiers
79,20230926,Yasbih Esports,red,"('Terizla', 'Baxia', 'Valentina', 'Irithel', 'Khufra')","('Mathilda', 'Joy', 'Edith', 'Lylia', 'Novaria')",0,Geek Fam ID Jr,blue,"('Rafaela', 'Bruno', 'Cecilion', 'Fredrinn', 'Lapu-Lapu')","('Floryn', 'Grock', 'Kaja', 'Kadita', 'Angela')",1,12:29,749,3,2,1,0,qualifiers
79,20230926,Yasbih Esports,blue,"('Paquito', 'Bane', 'Lylia', 'Bruno', 'Edith')","('Fanny', 'Mathilda', 'Joy', 'Khufra', 'Minotaur')",1,Geek Fam ID Jr,red,"('Chou', 'Brody', 'Valentina', 'Lancelot', 'Terizla')","('Pharsa', 'Gord', 'Angela', 'Kadita', 'Fredrinn')",0,12:25,745,3,3,1,1,qualifiers
79,20230927,Bossque,red,"('Gloo', 'Martis', 'Valentina', 'Brody', 'Franco')","('Joy', 'Mathilda', 'Fredrinn', 'Baxia', 'Ixia')",0,EVOS Icon,blue,"('Edith', 'Bruno', 'Yve', 'Bane', 'Terizla')","('X.Borg', 'Lancelot', 'Yu Zhong', 'Irithel', 'Kaja')",1,17:57,1077,3,1,0,0,qualifiers
79,20230927,Bossque,blue,"('Edith', 'Dyrroth', 'Yve', 'Irithel', 'Grock')","('Mathilda', 'Joy', 'Valentina', 'Pharsa', 'Angela')",1,EVOS Icon,red,"('Chou', 'Claude', 'Kadita', 'Baxia', 'Yu Zhong')","('Khufra', 'Lancelot', 'Fredrinn', 'Terizla', 'Kaja')",0,24:47,1487,3,2,0,1,qualifiers
79,20230927,Bossque,red,"('Terizla', 'Lancelot', 'Novaria', 'Ixia', 'Minotaur')","('Fredrinn', 'Joy', 'Mathilda', 'Irithel', 'Wanwan')",0,EVOS Icon,blue,"('Diggie', 'Brody', 'Faramis', 'Martis', 'Arlott')","('Beatrix', 'Melissa', 'Lylia', 'Pharsa', 'Kaja')",1,10:26,626,3,3,1,1,qualifiers
79,20230927,Jordan Legends,red,"('Terizla', 'Lancelot', 'Novaria', 'Beatrix', 'Rafaela')","('Joy', 'Mathilda', 'Angela', 'Ling', 'Helcurt')",0,Bigetron Beta,blue,"('Grock', 'Bruno', 'Kadita', 'Hayabusa', 'Edith')","('Irithel', 'Brody', 'Fanny', 'Fredrinn', 'Baxia')",1,16:56,1016,3,1,0,0,qualifiers
79,20230927,Jordan Legends,blue,"('Edith', 'Fredrinn', 'Pharsa', 'Brody', 'Kaja')","('Joy', 'Paquito', 'Baxia', 'Martis', 'Barats')",0,Bigetron Beta,red,"('Atlas', 'Irithel', 'Valentina', 'Akai', 'Terizla')","('Yve', 'Lylia', 'Kadita', 'Angela', 'Mathilda')",1,11:29,689,3,2,0,1,qualifiers
